Gid,SE_T094_001
1400000US42017100407,100.0
1400000US39151702100,100.0
1400000US28049010202,100.0
1400000US32003005341,100.0
1400000US47065012400,100.0
1400000US26125173500,100.0
1400000US29147470100,100.0
1400000US12081001402,100.0
1400000US13127000200,100.0
1400000US12081001404,100.0
1400000US36119010000,100.0
1400000US49035113522,100.0
1400000US49035113523,100.0
1400000US49035113520,100.0
1400000US49035113521,100.0
1400000US49035113526,100.0
1400000US49035113527,100.0
1400000US48475950100,100.0
1400000US48075950200,100.0
1400000US06111007513,100.0
1400000US29139970200,100.0
1400000US06111007511,100.0
1400000US06111007510,100.0
1400000US53007960300,100.0
1400000US06059088902,100.0
1400000US48167724800,100.0
1400000US06111007514,100.0
1400000US46099000405,100.0
1400000US46099000407,100.0
1400000US46099000406,100.0
1400000US46099000401,100.0
1400000US39057255000,100.0
1400000US42129801600,100.0
1400000US06059088904,100.0
1400000US44007001400,100.0
1400000US13277960400,100.0
1400000US42017104201,100.0
1400000US27049080900,100.0
1400000US17041952300,100.0
1400000US25009217300,100.0
1400000US12105011732,100.0
1400000US48201310500,100.0
1400000US34013001300,100.0
1400000US26091061302,100.0
1400000US06085511100,100.0
1400000US26125152000,100.0
1400000US17119403300,100.0
1400000US26163511900,100.0
1400000US39035134100,100.0
1400000US08059011733,100.0
1400000US21059000500,100.0
1400000US55133202101,100.0
1400000US55133202103,100.0
1400000US51013103200,100.0
1400000US17031242800,100.0
1400000US42081011301,100.0
1400000US17031838200,100.0
1400000US13059000402,100.0
1400000US13059000401,100.0
1400000US39153503500,100.0
1400000US26093731100,100.0
1400000US18163010600,100.0
1400000US13211010400,100.0
1400000US06097151301,100.0
1400000US48029180300,100.0
1400000US04013103220,100.0
1400000US39103406000,100.0
1400000US39077916200,100.0
1400000US25005650900,100.0
1400000US36007014301,100.0
1400000US26103000100,100.0
1400000US53041971100,100.0
1400000US36007014302,100.0
1400000US15003009704,100.0
1400000US36047017900,100.0
1400000US34007603100,100.0
1400000US15003009701,100.0
1400000US18167010300,100.0
1400000US15003009703,100.0
1400000US06097151305,100.0
1400000US12086980900,0
1400000US26125154200,100.0
1400000US26145011800,100.0
1400000US22079013300,100.0
1400000US12115002100,100.0
1400000US26165380500,100.0
1400000US21049020201,100.0
1400000US47123925502,100.0
1400000US06073009000,100.0
1400000US48091310903,100.0
1400000US29095016500,100.0
1400000US17091011700,100.0
1400000US06097151306,100.0
1400000US48027021100,100.0
1400000US12011031001,100.0
1400000US12011031002,100.0
1400000US08051963900,100.0
1400000US01101001000,100.0
1400000US06071002018,100.0
1400000US05115950800,100.0
1400000US06071002016,100.0
1400000US06071002017,100.0
1400000US06071002014,100.0
1400000US37011930301,100.0
1400000US08014030500,100.0
1400000US06071002013,100.0
1400000US06071002010,100.0
1400000US26163557900,100.0
1400000US13051980000,0
1400000US39061001000,100.0
1400000US48215020901,100.0
1400000US72143550602,100.0
1400000US36005013800,100.0
1400000US48215020904,100.0
1400000US72143550601,100.0
1400000US48025950100,100.0
1400000US37051003104,100.0
1400000US48215022501,100.0
1400000US27053008400,100.0
1400000US37051003102,100.0
1400000US12011010610,100.0
1400000US12011010611,100.0
1400000US12011010612,100.0
1400000US05081030101,100.0
1400000US48005001200,100.0
1400000US48157672900,100.0
1400000US05081030102,100.0
1400000US26081001300,100.0
1400000US42021012600,100.0
1400000US17071973500,100.0
1400000US18151971000,100.0
1400000US06099000403,100.0
1400000US06037540101,100.0
1400000US23011024200,100.0
1400000US26125184200,100.0
1400000US36047041600,100.0
1400000US36105951300,100.0
1400000US21093001402,100.0
1400000US34025807600,100.0
1400000US29007950700,100.0
1400000US34023009000,100.0
1400000US55123960700,100.0
1400000US36085017010,100.0
1400000US36085017011,100.0
1400000US40049681800,100.0
1400000US17031826202,100.0
1400000US34029731202,100.0
1400000US42079200300,100.0
1400000US34029731203,100.0
1400000US55087011200,100.0
1400000US45051051000,100.0
1400000US05007021202,100.0
1400000US28123020300,100.0
1400000US34029731201,100.0
1400000US27053102100,100.0
1400000US28049010301,100.0
1400000US34029731206,100.0
1400000US10003000300,100.0
1400000US55105002700,100.0
1400000US12086011202,100.0
1400000US21121930300,100.0
1400000US26027002000,100.0
1400000US12131950301,100.0
1400000US22071001800,100.0
1400000US34031124700,100.0
1400000US51059471100,100.0
1400000US51087200600,100.0
1400000US53027001500,100.0
1400000US06113011500,100.0
1400000US26163545100,100.0
1400000US47113001800,100.0
1400000US28049000301,100.0
1400000US22055000602,100.0
1400000US04013106300,100.0
1400000US06013392000,100.0
1400000US36047035900,100.0
1400000US06075031400,100.0
1400000US47033961100,100.0
1400000US46135966200,100.0
1400000US36031960700,100.0
1400000US09001030100,100.0
1400000US26163567900,100.0
1400000US72145560600,100.0
1400000US26163504800,100.0
1400000US04015953602,100.0
1400000US04015953601,100.0
1400000US27001790502,100.0
1400000US21145030800,100.0
1400000US31111959900,100.0
1400000US15003005700,100.0
1400000US06037131701,100.0
1400000US06073012402,100.0
1400000US06041102100,100.0
1400000US06073012401,100.0
1400000US06087122300,100.0
1400000US22055000604,100.0
1400000US42107003500,100.0
1400000US13151070304,100.0
1400000US19061000400,100.0
1400000US06037131702,100.0
1400000US26049010501,100.0
1400000US39157021000,100.0
1400000US26111291500,100.0
1400000US72071410500,100.0
1400000US16019970900,100.0
1400000US06059032003,100.0
1400000US39113050105,100.0
1400000US36061018500,100.0
1400000US21101020701,100.0
1400000US39113050101,100.0
1400000US26099262200,100.0
1400000US42079210400,100.0
1400000US54031970100,100.0
1400000US12081000308,100.0
1400000US26099251600,100.0
1400000US17161024101,100.0
1400000US17161024102,100.0
1400000US08041005800,100.0
1400000US36103990100,0
1400000US23019030000,100.0
1400000US13095001000,100.0
1400000US46101959700,100.0
1400000US01065040200,100.0
1400000US06037534900,100.0
1400000US12033001900,100.0
1400000US26011990000,0
1400000US06037123203,100.0
1400000US12103027901,100.0
1400000US42047951300,100.0
1400000US06037123206,100.0
1400000US06037123205,100.0
1400000US06037123204,100.0
1400000US48201551400,100.0
1400000US72127008300,100.0
1400000US42049012202,100.0
1400000US42049012201,100.0
1400000US48339691301,100.0
1400000US36081059600,100.0
1400000US20035494000,100.0
1400000US06077004701,100.0
1400000US49037942100,100.0
1400000US28081980000,0
1400000US06077004704,100.0
1400000US19045001100,100.0
1400000US12031015100,100.0
1400000US56015957800,100.0
1400000US30099000200,100.0
1400000US26055550300,100.0
1400000US22019001400,100.0
1400000US26049013112,100.0
1400000US26049013113,100.0
1400000US26049013110,100.0
1400000US48201341201,100.0
1400000US36061011100,100.0
1400000US20209043000,100.0
1400000US19163010300,100.0
1400000US34029713800,100.0
1400000US35061970404,100.0
1400000US17005951200,100.0
1400000US35061970401,100.0
1400000US48199030800,100.0
1400000US72127001500,100.0
1400000US01125012800,100.0
1400000US51059492500,100.0
1400000US27137015200,100.0
1400000US48245980000,100.0
1400000US41017001400,100.0
1400000US12057006802,100.0
1400000US06075022803,100.0
1400000US06075022802,100.0
1400000US47157000300,100.0
1400000US29077004400,100.0
1400000US18097330401,100.0
1400000US25027736500,100.0
1400000US48029130700,100.0
1400000US39113001800,100.0
1400000US06071007410,100.0
1400000US06077002701,100.0
1400000US06077002702,100.0
1400000US37031970803,100.0
1400000US37031970802,100.0
1400000US37031970801,100.0
1400000US24510271102,100.0
1400000US55079003400,100.0
1400000US37031970805,100.0
1400000US24510271101,100.0
1400000US01089010701,100.0
1400000US12117020901,100.0
1400000US12117020902,100.0
1400000US01089010702,100.0
1400000US06037302301,100.0
1400000US06059099408,100.0
1400000US06037302302,100.0
1400000US36059408200,100.0
1400000US17095001100,100.0
1400000US27121970400,100.0
1400000US48395960300,100.0
1400000US39061020401,100.0
1400000US12103025113,100.0
1400000US12103025112,100.0
1400000US12103025111,100.0
1400000US12103025110,100.0
1400000US12103025116,100.0
1400000US12103025115,100.0
1400000US12103025114,100.0
1400000US48367140409,100.0
1400000US12103025119,100.0
1400000US39061020403,100.0
1400000US45079002800,100.0
1400000US26033970200,100.0
1400000US72127003902,100.0
1400000US17113001200,100.0
1400000US37183053416,100.0
1400000US53053073408,100.0
1400000US72021032301,100.0
1400000US72021032302,100.0
1400000US22033001800,100.0
1400000US40123089100,100.0
1400000US53053073407,100.0
1400000US53053073406,100.0
1400000US53053073405,100.0
1400000US26163525000,100.0
1400000US19039960300,100.0
1400000US17031720100,100.0
1400000US55063010300,100.0
1400000US04013611000,100.0
1400000US46099010600,100.0
1400000US29187950101,100.0
1400000US01133965800,100.0
1400000US48349971000,100.0
1400000US06077003700,100.0
1400000US28049010102,100.0
1400000US37063001710,100.0
1400000US36081056800,100.0
1400000US06037920033,100.0
1400000US17163502900,100.0
1400000US08041005111,100.0
1400000US08041005110,100.0
1400000US08001008529,100.0
1400000US23013970900,100.0
1400000US20115489600,100.0
1400000US08001008523,100.0
1400000US37139960701,100.0
1400000US37139960702,100.0
1400000US06085501502,100.0
1400000US06085501501,100.0
1400000US08001008524,100.0
1400000US36085027706,100.0
1400000US29101960900,100.0
1400000US48453000603,100.0
1400000US29031881200,100.0
1400000US21095970700,100.0
1400000US22117950700,100.0
1400000US55089660100,100.0
1400000US36081011700,100.0
1400000US27057070700,100.0
1400000US25015820400,100.0
1400000US34035051700,100.0
1400000US36047073800,100.0
1400000US25013811000,100.0
1400000US06037920038,100.0
1400000US13245011000,100.0
1400000US48201541700,100.0
1400000US12123950300,100.0
1400000US06097150100,100.0
1400000US21227011001,100.0
1400000US04013104219,100.0
1400000US54069000400,100.0
1400000US27123035000,100.0
1400000US42069102800,100.0
1400000US04013104212,100.0
1400000US22033003904,100.0
1400000US04013104217,100.0
1400000US04013104216,100.0
1400000US04013104215,100.0
1400000US04013104214,100.0
1400000US54009031400,100.0
1400000US42003513800,100.0
1400000US06067004011,100.0
1400000US06067004010,100.0
1400000US18035000700,100.0
1400000US06067004012,100.0
1400000US48037010902,100.0
1400000US48037010901,100.0
1400000US53009000700,100.0
1400000US36101961100,100.0
1400000US48039664200,100.0
1400000US01055010700,100.0
1400000US36083052403,100.0
1400000US51059415700,100.0
1400000US13135050609,100.0
1400000US06065043216,100.0
1400000US06065043217,100.0
1400000US15001021106,100.0
1400000US12031013502,100.0
1400000US48029141000,100.0
1400000US53031950601,100.0
1400000US47165020300,100.0
1400000US42045402900,100.0
1400000US09003514700,100.0
1400000US47065000600,100.0
1400000US55141010300,100.0
1400000US36047096200,100.0
1400000US51013102500,100.0
1400000US26099247100,100.0
1400000US48201233002,100.0
1400000US48201233003,100.0
1400000US48201233001,100.0
1400000US36103124200,100.0
1400000US06037131300,100.0
1400000US36021001500,100.0
1400000US37099950800,100.0
1400000US12071001201,100.0
1400000US48201431700,100.0
1400000US36109001100,100.0
1400000US27093560200,100.0
1400000US08009964700,100.0
1400000US47037015501,100.0
1400000US06081608023,100.0
1400000US42055012400,100.0
1400000US47037015502,100.0
1400000US09009990000,0
1400000US06037104310,100.0
1400000US36005035000,100.0
1400000US17163501700,100.0
1400000US09005310100,100.0
1400000US42045403002,100.0
1400000US42045403001,100.0
1400000US37159050901,100.0
1400000US26035000100,100.0
1400000US34003038300,100.0
1400000US47077975200,100.0
1400000US04013615200,100.0
1400000US51650990100,0
1400000US34035053705,100.0
1400000US48439113810,100.0
1400000US48439113813,100.0
1400000US34035053706,100.0
1400000US48439113815,100.0
1400000US48439113814,100.0
1400000US13209950200,100.0
1400000US48439113816,100.0
1400000US55007960400,100.0
1400000US17031210502,100.0
1400000US17031210501,100.0
1400000US06073021202,100.0
1400000US12061050606,100.0
1400000US17031825303,100.0
1400000US12005002400,100.0
1400000US48323950205,100.0
1400000US48323950204,100.0
1400000US27137010600,100.0
1400000US48323950201,100.0
1400000US17031825304,100.0
1400000US55087011800,100.0
1400000US37021000100,100.0
1400000US42075000100,100.0
1400000US36063023902,100.0
1400000US36063023901,100.0
1400000US17143001500,100.0
1400000US48439111523,100.0
1400000US10003012900,100.0
1400000US48439111521,100.0
1400000US12057010813,100.0
1400000US01111000500,100.0
1400000US48439111526,100.0
1400000US48439111525,100.0
1400000US48439111524,100.0
1400000US22095070400,100.0
1400000US53033030404,100.0
1400000US42117950200,100.0
1400000US53033025805,100.0
1400000US53033025803,100.0
1400000US17181950500,100.0
1400000US06073021205,100.0
1400000US55079170200,100.0
1400000US06053010506,100.0
1400000US06053010505,100.0
1400000US06053010504,100.0
1400000US47065001600,100.0
1400000US06083000600,100.0
1400000US18083955500,100.0
1400000US48375980000,0
1400000US36047095600,100.0
1400000US22019000300,100.0
1400000US42109980705,100.0
1400000US26163596100,100.0
1400000US15003003800,100.0
1400000US12061050604,100.0
1400000US72133953700,100.0
1400000US53033030403,100.0
1400000US26125130700,100.0
1400000US13021011702,100.0
1400000US13021011701,100.0
1400000US24021750300,100.0
1400000US17031690500,100.0
1400000US17031300600,100.0
1400000US06059099404,100.0
1400000US25017357200,100.0
1400000US26021011400,100.0
1400000US24033803610,100.0
1400000US24033803613,100.0
1400000US24033803612,100.0
1400000US41067030300,100.0
1400000US42119090700,100.0
1400000US34031246201,100.0
1400000US42063961600,100.0
1400000US48121021717,100.0
1400000US48121021715,100.0
1400000US31151960900,100.0
1400000US41035972000,100.0
1400000US06073013418,100.0
1400000US06073013419,100.0
1400000US06073013416,100.0
1400000US06073013417,100.0
1400000US08037000702,100.0
1400000US08037000703,100.0
1400000US06073013412,100.0
1400000US45045002611,100.0
1400000US06073013410,100.0
1400000US06073013411,100.0
1400000US29095014601,100.0
1400000US25025080100,100.0
1400000US47189030500,100.0
1400000US06073017306,100.0
1400000US17031140400,100.0
1400000US06073017305,100.0
1400000US55099970500,100.0
1400000US06073017303,100.0
1400000US06087121500,100.0
1400000US42003300100,100.0
1400000US09009180400,100.0
1400000US09001245300,100.0
